38432.0 	 C 	 Q376-4 	 172 	 172 	 100422
38432.0 	 C 	 Q477-160 	 109 	 109 	 100391
38464.0 	 C 	 Q207-127 	 61 	 61 	 100448
38464.0 	 C 	 Q262-147 	 195 	 195 	 100449
38464.0 	 C 	 Q306-8 	 33 	 33 	 100770
38496.0 	 C 	 Q483-29 	 168 	 168 	 100560
38496.0 	 C 	 Q675-123 	 117 	 117 	 100768
38528.0 	 C 	 Q26-13 	 202 	 202 	 100504
38528.0 	 C 	 Q533-283 	 126 	 126 	 100856
38528.0 	 C 	 Q622-26 	 71 	 71 	 100401
38528.0 	 C 	 Q744-83 	 124 	 124 	 100902
38688.0 	 C 	 Q462-296 	 165 	 165 	 100773
38688.0 	 C 	 Q501-175 	 152 	 152 	 100753
38688.0 	 C 	 Q567-241 	 114 	 114 	 100119
38720.0 	 C 	 Q685-137 	 190 	 190 	 100084
38752.0 	 C 	 Q39-249 	 164 	 164 	 100486
38752.0 	 C 	 Q587-282 	 164 	 164 	 100063
38752.0 	 C 	 Q715-279 	 62 	 62 	 100746
38816.0 	 C 	 Q69-226 	 30 	 30 	 100135
38816.0 	 C 	 Q578-106 	 69 	 69 	 100682
38848.0 	 C 	 Q312-76 	 48 	 48 	 100362
38912.0 	 C 	 Q760-220 	 56 	 56 	 100300
38944.0 	 C 	 Q664-84 	 137 	 137 	 100889
38976.0 	 C 	 Q148-266 	 104 	 104 	 100586
38976.0 	 C 	 Q613-210 	 148 	 148 	 100022
39072.0 	 C 	 Q172-198 	 126 	 126 	 100902
39072.0 	 C 	 Q248-240 	 119 	 119 	 100808
39104.0 	 C 	 Q701-28 	 153 	 153 	 100388
39136.0 	 C 	 Q17-54 	 20 	 20 	 100990
39136.0 	 C 	 Q625-133 	 192 	 192 	 100193
39168.0 	 C 	 Q13-258 	 137 	 137 	 100696
39168.0 	 C 	 Q126-218 	 216 	 216 	 100762
39232.0 	 C 	 Q450-130 	 51 	 51 	 100169
39264.0 	 C 	 Q163-12 	 207 	 207 	 100690
39296.0 	 C 	 Q20-89 	 94 	 94 	 100753
39296.0 	 C 	 Q399-84 	 137 	 137 	 100889
39328.0 	 C 	 Q213-229 	 149 	 149 	 100618
39328.0 	 C 	 Q749-204 	 39 	 39 	 100611
39360.0 	 C 	 Q559-151 	 32 	 32 	 100771
39360.0 	 C 	 Q714-31 	 105 	 105 	 100012
39392.0 	 C 	 Q553-133 	 192 	 192 	 100193
39392.0 	 C 	 Q598-196 	 43 	 43 	 100048
39456.0 	 C 	 Q612-297 	 116 	 116 	 100652
39456.0 	 C 	 Q634-193 	 213 	 213 	 100691
39552.0 	 C 	 Q410-201 	 152 	 152 	 100231
39616.0 	 C 	 Q582-284 	 207 	 207 	 100598
39616.0 	 C 	 Q639-229 	 149 	 149 	 100618
39680.0 	 C 	 Q130-122 	 139 	 139 	 100862
39680.0 	 C 	 Q288-31 	 105 	 105 	 100012
39712.0 	 C 	 Q81-250 	 195 	 195 	 100751
39712.0 	 C 	 Q436-53 	 76 	 76 	 100523
39744.0 	 C 	 Q433-245 	 28 	 28 	 100964
39744.0 	 C 	 Q453-169 	 217 	 217 	 100487
39776.0 	 C 	 Q206-200 	 99 	 99 	 100149
39808.0 	 C 	 Q87-73 	 144 	 144 	 100240
39840.0 	 C 	 Q378-51 	 204 	 204 	 100006
39840.0 	 C 	 Q543-258 	 137 	 137 	 100696
39896.0 	 C 	 Q340-213 	 42 	 42 	 100388
39904.0 	 C 	 Q540-45 	 134 	 134 	 100403
39968.0 	 C 	 Q113-77 	 103 	 103 	 100894
39968.0 	 C 	 Q373-250 	 195 	 195 	 100751
39968.0 	 C 	 Q752-240 	 119 	 119 	 100808
40096.0 	 C 	 Q717-299 	 96 	 96 	 100112
40160.0 	 C 	 Q745-109 	 70 	 70 	 100202
40224.0 	 C 	 Q426-47 	 88 	 88 	 100115
40320.0 	 C 	 Q123-183 	 129 	 129 	 100175
40320.0 	 C 	 Q785-4 	 172 	 172 	 100422
40384.0 	 C 	 Q122-182 	 106 	 106 	 100712
40384.0 	 C 	 Q229-74 	 62 	 62 	 100950
40384.0 	 C 	 Q299-210 	 148 	 148 	 100022
40416.0 	 C 	 Q328-218 	 216 	 216 	 100762
40448.0 	 C 	 Q4-227 	 210 	 210 	 100044
40448.0 	 C 	 Q112-125 	 40 	 40 	 100460
40512.0 	 C 	 Q193-134 	 118 	 118 	 100839
40544.0 	 C 	 Q458-64 	 208 	 208 	 100035
40640.0 	 C 	 Q245-117 	 52 	 52 	 100537
40640.0 	 C 	 Q568-231 	 68 	 68 	 100127
40640.0 	 C 	 Q615-215 	 83 	 83 	 100231
40640.0 	 C 	 Q770-292 	 214 	 214 	 100469
40672.0 	 C 	 Q660-229 	 149 	 149 	 100618
40672.0 	 C 	 Q682-108 	 198 	 198 	 100280
40704.0 	 C 	 Q99-96 	 75 	 75 	 100906
40736.0 	 C 	 Q23-53 	 76 	 76 	 100523
41088.0 	 C 	 Q641-86 	 47 	 47 	 100501
41120.0 	 C 	 Q54-41 	 112 	 112 	 100660
41152.0 	 C 	 Q677-295 	 11 	 11 	 100211
41216.0 	 C 	 Q63-131 	 20 	 20 	 100813
41280.0 	 C 	 Q120-178 	 149 	 149 	 100403
41344.0 	 C 	 Q309-110 	 29 	 29 	 100270
41376.0 	 C 	 Q264-67 	 89 	 89 	 100239
41376.0 	 C 	 Q654-193 	 213 	 213 	 100691
41440.0 	 C 	 Q71-132 	 131 	 131 	 100687
41440.0 	 C 	 Q167-291 	 43 	 43 	 100176
41440.0 	 C 	 Q313-299 	 96 	 96 	 100112
41440.0 	 C 	 Q569-231 	 68 	 68 	 100127
41472.0 	 C 	 Q588-186 	 84 	 84 	 100290
41504.0 	 C 	 Q534-119 	 203 	 203 	 100444
41504.0 	 C 	 Q608-51 	 204 	 204 	 100006
41504.0 	 C 	 Q656-81 	 128 	 128 	 100027
41536.0 	 C 	 Q642-107 	 19 	 19 	 100185
41568.0 	 C 	 Q48-72 	 101 	 101 	 100563
41568.0 	 C 	 Q174-222 	 104 	 104 	 100296
41600.0 	 C 	 Q311-49 	 62 	 62 	 100772
41632.0 	 C 	 Q175-66 	 92 	 92 	 100876
41632.0 	 C 	 Q774-68 	 143 	 143 	 100773
41664.0 	 C 	 Q200-85 	 197 	 197 	 100306
41664.0 	 C 	 Q305-110 	 29 	 29 	 100270
41664.0 	 C 	 Q713-40 	 101 	 101 	 100243
41728.0 	 C 	 Q47-135 	 26 	 26 	 100406
41792.0 	 C 	 Q247-68 	 143 	 143 	 100773
41792.0 	 C 	 Q725-18 	 102 	 102 	 100281
41792.0 	 C 	 Q741-223 	 41 	 41 	 100985
41800.0 	 C 	 Q431-295 	 11 	 11 	 100211
41824.0 	 C 	 Q103-37 	 35 	 35 	 100828
41824.0 	 C 	 Q429-39 	 211 	 211 	 100132
41824.0 	 C 	 Q659-188 	 25 	 25 	 100643
41888.0 	 C 	 Q322-215 	 83 	 83 	 100231
41952.0 	 C 	 Q135-264 	 104 	 104 	 100470
41952.0 	 C 	 Q204-186 	 84 	 84 	 100290
41984.0 	 C 	 Q719-258 	 137 	 137 	 100696
42016.0 	 C 	 Q347-179 	 145 	 145 	 100649
42112.0 	 C 	 Q3-146 	 101 	 101 	 100327
42112.0 	 C 	 Q779-204 	 39 	 39 	 100611
42144.0 	 C 	 Q602-279 	 62 	 62 	 100746
42208.0 	 C 	 Q632-282 	 164 	 164 	 100063
42240.0 	 C 	 Q401-59 	 116 	 116 	 100676
42304.0 	 C 	 Q494-256 	 169 	 169 	 100142
42336.0 	 C 	 Q300-247 	 200 	 200 	 100379
42432.0 	 C 	 Q139-226 	 30 	 30 	 100135
42496.0 	 C 	 Q43-24 	 171 	 171 	 100479
42496.0 	 C 	 Q647-25 	 223 	 223 	 100277
42528.0 	 C 	 Q125-122 	 139 	 139 	 100862
42560.0 	 C 	 Q29-217 	 124 	 124 	 100537
42624.0 	 C 	 Q710-55 	 206 	 206 	 100621
42688.0 	 C 	 Q78-69 	 64 	 64 	 100793
42784.0 	 C 	 Q539-1 	 24 	 24 	 100575
42816.0 	 C 	 Q521-202 	 35 	 35 	 100395
42848.0 	 C 	 Q657-14 	 97 	 97 	 100721
