34208.0 	 C 	 Q203-49 	 176 	 176 	 100474
34240.0 	 C 	 Q570-512 	 194 	 194 	 100980
34272.0 	 C 	 Q107-590 	 203 	 203 	 100303
34336.0 	 C 	 Q7-6 	 195 	 195 	 100149
34336.0 	 C 	 Q275-138 	 198 	 198 	 100950
34336.0 	 C 	 Q386-180 	 208 	 208 	 100008
34368.0 	 C 	 Q286-354 	 195 	 195 	 100825
34464.0 	 C 	 Q333-597 	 174 	 174 	 100472
34464.0 	 C 	 Q389-369 	 178 	 178 	 100858
34496.0 	 C 	 Q52-176 	 174 	 174 	 100774
34496.0 	 C 	 Q361-262 	 198 	 198 	 100523
34528.0 	 C 	 Q285-477 	 167 	 167 	 100614
34528.0 	 C 	 Q451-253 	 172 	 172 	 100116
34592.0 	 C 	 Q135-542 	 192 	 192 	 100565
34592.0 	 C 	 Q224-564 	 192 	 192 	 100099
34656.0 	 C 	 Q130-21 	 186 	 186 	 100300
34656.0 	 C 	 Q214-424 	 217 	 217 	 100099
34752.0 	 C 	 Q414-17 	 187 	 187 	 100129
34784.0 	 C 	 Q44-469 	 195 	 195 	 100596
34816.0 	 C 	 Q226-493 	 209 	 209 	 100666
34848.0 	 C 	 Q322-537 	 186 	 186 	 100163
34912.0 	 C 	 Q274-71 	 198 	 198 	 100477
34912.0 	 C 	 Q521-586 	 206 	 206 	 100374
35008.0 	 C 	 Q344-227 	 175 	 175 	 100062
35040.0 	 C 	 Q330-14 	 189 	 189 	 100498
35040.0 	 C 	 Q373-181 	 190 	 190 	 100066
35104.0 	 C 	 Q229-244 	 158 	 158 	 100016
35168.0 	 C 	 Q327-2 	 211 	 211 	 100899
35264.0 	 C 	 Q297-457 	 207 	 207 	 100060
35392.0 	 C 	 Q372-215 	 163 	 163 	 100273
35392.0 	 C 	 Q522-501 	 196 	 196 	 100203
35488.0 	 C 	 Q179-589 	 156 	 156 	 100694
35488.0 	 C 	 Q316-310 	 194 	 194 	 100208
35520.0 	 C 	 Q181-89 	 185 	 185 	 100886
35520.0 	 C 	 Q332-367 	 151 	 151 	 100347
35648.0 	 C 	 Q583-353 	 151 	 151 	 100073
35712.0 	 C 	 Q563-290 	 164 	 164 	 100794
35776.0 	 C 	 Q249-569 	 153 	 153 	 100824
35776.0 	 C 	 Q255-503 	 166 	 166 	 100701
35776.0 	 C 	 Q438-378 	 208 	 208 	 100071
35936.0 	 C 	 Q484-195 	 163 	 163 	 100050
36000.0 	 C 	 Q409-425 	 183 	 183 	 100957
36064.0 	 C 	 Q49-311 	 186 	 186 	 100549
36072.0 	 C 	 Q473-120 	 157 	 157 	 100644
36224.0 	 C 	 Q502-62 	 215 	 215 	 100874
36256.0 	 C 	 Q20-362 	 155 	 155 	 100169
36288.0 	 C 	 Q246-83 	 163 	 163 	 100518
36352.0 	 C 	 Q55-274 	 156 	 156 	 100803
36384.0 	 C 	 Q375-245 	 219 	 219 	 100766
36448.0 	 C 	 Q17-252 	 155 	 155 	 100148
36448.0 	 C 	 Q365-112 	 180 	 180 	 100599
36480.0 	 C 	 Q466-456 	 193 	 193 	 100847
36480.0 	 C 	 Q596-344 	 153 	 153 	 100424
36544.0 	 C 	 Q45-470 	 159 	 159 	 100603
36544.0 	 C 	 Q113-188 	 189 	 189 	 100758
36544.0 	 C 	 Q287-523 	 166 	 166 	 100050
36576.0 	 C 	 Q495-37 	 193 	 193 	 100058
36640.0 	 C 	 Q465-437 	 199 	 199 	 100038
36672.0 	 C 	 Q232-461 	 181 	 181 	 100592
36704.0 	 C 	 Q87-365 	 203 	 203 	 100761
36704.0 	 C 	 Q305-477 	 167 	 167 	 100614
36704.0 	 C 	 Q524-549 	 202 	 202 	 100068
36752.0 	 C 	 Q172-367 	 151 	 151 	 100347
36768.0 	 C 	 Q467-23 	 156 	 156 	 100216
36800.0 	 C 	 Q42-96 	 218 	 218 	 100024
36832.0 	 C 	 Q367-595 	 198 	 198 	 100079
36896.0 	 C 	 Q231-81 	 186 	 186 	 100452
36896.0 	 C 	 Q378-116 	 187 	 187 	 100562
36992.0 	 C 	 Q211-248 	 190 	 190 	 100169
37024.0 	 C 	 Q550-50 	 217 	 217 	 100811
37088.0 	 C 	 Q56-177 	 160 	 160 	 100042
37120.0 	 C 	 Q456-369 	 178 	 178 	 100858
37152.0 	 C 	 Q144-361 	 192 	 192 	 100498
37216.0 	 C 	 Q126-254 	 207 	 207 	 100664
37216.0 	 C 	 Q516-495 	 195 	 195 	 100335
37248.0 	 C 	 Q184-458 	 217 	 217 	 100850
37248.0 	 C 	 Q341-187 	 176 	 176 	 100438
37280.0 	 C 	 Q213-504 	 216 	 216 	 100130
37280.0 	 C 	 Q299-445 	 195 	 195 	 100174
37280.0 	 C 	 Q479-489 	 159 	 159 	 100614
37408.0 	 C 	 Q202-379 	 195 	 195 	 100500
37408.0 	 C 	 Q212-212 	 201 	 201 	 100415
37440.0 	 C 	 Q68-333 	 205 	 205 	 100882
37440.0 	 C 	 Q117-161 	 216 	 216 	 100642
37440.0 	 C 	 Q210-350 	 172 	 172 	 100755
37504.0 	 C 	 Q499-429 	 209 	 209 	 100752
37600.0 	 C 	 Q163-302 	 155 	 155 	 100877
37664.0 	 C 	 Q170-298 	 197 	 197 	 100984
37728.0 	 C 	 Q206-567 	 209 	 209 	 100017
37760.0 	 C 	 Q481-424 	 217 	 217 	 100099
37792.0 	 C 	 Q114-369 	 178 	 178 	 100858
37792.0 	 C 	 Q556-366 	 198 	 198 	 100137
37856.0 	 C 	 Q335-65 	 193 	 193 	 100637
37952.0 	 C 	 Q76-449 	 193 	 193 	 100353
37952.0 	 C 	 Q251-50 	 217 	 217 	 100811
37984.0 	 C 	 Q236-146 	 213 	 213 	 100554
37984.0 	 C 	 Q491-184 	 164 	 164 	 100607
38176.0 	 C 	 Q345-169 	 176 	 176 	 100218
38176.0 	 C 	 Q370-354 	 195 	 195 	 100825
38208.0 	 C 	 Q199-198 	 184 	 184 	 100087
38208.0 	 C 	 Q354-310 	 194 	 194 	 100208
38240.0 	 C 	 Q204-150 	 159 	 159 	 100778
38240.0 	 C 	 Q511-488 	 177 	 177 	 100734
38240.0 	 C 	 Q564-190 	 162 	 162 	 100106
38368.0 	 C 	 Q122-461 	 181 	 181 	 100592
38408.0 	 C 	 Q494-274 	 156 	 156 	 100803
38432.0 	 C 	 Q151-486 	 209 	 209 	 100387
38432.0 	 C 	 Q245-288 	 207 	 207 	 100988
38456.0 	 C 	 Q352-20 	 199 	 199 	 100930
38464.0 	 C 	 Q32-507 	 160 	 160 	 100078
38464.0 	 C 	 Q339-377 	 175 	 175 	 100625
38464.0 	 C 	 Q508-584 	 176 	 176 	 100272
38528.0 	 C 	 Q321-41 	 213 	 213 	 100555
38592.0 	 C 	 Q22-81 	 186 	 186 	 100452
38592.0 	 C 	 Q543-436 	 174 	 174 	 100445
38656.0 	 C 	 Q41-286 	 202 	 202 	 100319
38688.0 	 C 	 Q526-66 	 167 	 167 	 100369
38720.0 	 C 	 Q292-337 	 215 	 215 	 100823
38784.0 	 C 	 Q278-379 	 195 	 195 	 100500
38816.0 	 C 	 Q532-389 	 215 	 215 	 100329
38816.0 	 C 	 Q538-205 	 201 	 201 	 100354
38912.0 	 C 	 Q486-528 	 163 	 163 	 100894
39008.0 	 C 	 Q329-284 	 207 	 207 	 100767
39008.0 	 C 	 Q593-440 	 212 	 212 	 100463
39040.0 	 C 	 Q366-538 	 203 	 203 	 100242
39104.0 	 C 	 Q296-87 	 212 	 212 	 100400
39104.0 	 C 	 Q496-587 	 191 	 191 	 100470
39136.0 	 C 	 Q399-16 	 151 	 151 	 100017
39136.0 	 C 	 Q463-215 	 163 	 163 	 100273
39168.0 	 C 	 Q169-377 	 175 	 175 	 100625
39168.0 	 C 	 Q264-47 	 202 	 202 	 100319
39168.0 	 C 	 Q295-136 	 161 	 161 	 100763
39168.0 	 C 	 Q368-191 	 194 	 194 	 100456
39232.0 	 C 	 Q416-537 	 186 	 186 	 100163
39232.0 	 C 	 Q431-309 	 219 	 219 	 100163
39280.0 	 C 	 Q598-255 	 200 	 200 	 100992
39296.0 	 C 	 Q360-345 	 209 	 209 	 100418
39360.0 	 C 	 Q119-319 	 165 	 165 	 100908
39392.0 	 C 	 Q289-433 	 181 	 181 	 100073
39424.0 	 C 	 Q510-149 	 179 	 179 	 100287
39456.0 	 C 	 Q183-588 	 219 	 219 	 100586
39520.0 	 C 	 Q542-278 	 201 	 201 	 100416
39584.0 	 C 	 Q40-198 	 184 	 184 	 100087
39584.0 	 C 	 Q408-502 	 175 	 175 	 100566
39648.0 	 C 	 Q158-498 	 208 	 208 	 100755
39712.0 	 C 	 Q267-127 	 213 	 213 	 100350
39744.0 	 C 	 Q294-218 	 218 	 218 	 100797
39744.0 	 C 	 Q579-424 	 217 	 217 	 100099
39776.0 	 C 	 Q29-92 	 204 	 204 	 100014
39776.0 	 C 	 Q127-399 	 167 	 167 	 100973
39840.0 	 C 	 Q514-338 	 166 	 166 	 100343
39968.0 	 C 	 Q38-36 	 182 	 182 	 100556
40000.0 	 C 	 Q189-36 	 182 	 182 	 100556
40000.0 	 C 	 Q403-328 	 177 	 177 	 100236
40000.0 	 C 	 Q428-427 	 213 	 213 	 100105
40064.0 	 C 	 Q85-207 	 174 	 174 	 100348
40064.0 	 C 	 Q446-241 	 191 	 191 	 100365
40128.0 	 C 	 Q359-506 	 202 	 202 	 100786
40160.0 	 C 	 Q66-208 	 199 	 199 	 100413
40160.0 	 C 	 Q288-383 	 194 	 194 	 100351
40192.0 	 C 	 Q302-511 	 171 	 171 	 100059
40192.0 	 C 	 Q574-193 	 207 	 207 	 100713
40256.0 	 C 	 Q326-543 	 175 	 175 	 100444
40288.0 	 C 	 Q31-546 	 176 	 176 	 100598
40384.0 	 C 	 Q419-345 	 209 	 209 	 100418
40384.0 	 C 	 Q525-51 	 156 	 156 	 100120
40416.0 	 C 	 Q235-63 	 191 	 191 	 100586
40416.0 	 C 	 Q552-123 	 172 	 172 	 100753
40448.0 	 C 	 Q216-155 	 153 	 153 	 100490
40448.0 	 C 	 Q271-156 	 196 	 196 	 100830
40480.0 	 C 	 Q501-320 	 177 	 177 	 100093
40640.0 	 C 	 Q93-119 	 206 	 206 	 100987
40640.0 	 C 	 Q182-204 	 181 	 181 	 100874
40640.0 	 C 	 Q461-522 	 203 	 203 	 100144
40704.0 	 C 	 Q584-47 	 202 	 202 	 100319
40896.0 	 C 	 Q201-187 	 176 	 176 	 100438
40928.0 	 C 	 Q156-231 	 216 	 216 	 100888
40928.0 	 C 	 Q450-306 	 170 	 170 	 100795
40936.0 	 C 	 Q568-57 	 157 	 157 	 100444
40960.0 	 C 	 Q178-366 	 198 	 198 	 100137
40960.0 	 C 	 Q262-321 	 208 	 208 	 100304
41056.0 	 C 	 Q531-128 	 162 	 162 	 100751
41088.0 	 C 	 Q218-198 	 184 	 184 	 100087
41152.0 	 C 	 Q392-465 	 150 	 150 	 100911
41152.0 	 C 	 Q406-275 	 217 	 217 	 100598
41184.0 	 C 	 Q5-483 	 162 	 162 	 100106
41344.0 	 C 	 Q523-131 	 219 	 219 	 100071
41472.0 	 C 	 Q84-515 	 215 	 215 	 100831
41632.0 	 C 	 Q221-255 	 200 	 200 	 100992
41632.0 	 C 	 Q313-510 	 154 	 154 	 100037
41632.0 	 C 	 Q539-240 	 161 	 161 	 100461
41696.0 	 C 	 Q15-69 	 185 	 185 	 100055
41696.0 	 C 	 Q384-8 	 206 	 206 	 100094
41760.0 	 C 	 Q57-291 	 195 	 195 	 100417
41760.0 	 C 	 Q65-520 	 184 	 184 	 100534
41888.0 	 C 	 Q270-452 	 209 	 209 	 100319
41984.0 	 C 	 Q573-168 	 182 	 182 	 100469
42016.0 	 C 	 Q276-438 	 206 	 206 	 100198
42080.0 	 C 	 Q24-66 	 167 	 167 	 100369
42112.0 	 C 	 Q6-482 	 210 	 210 	 100866
42208.0 	 C 	 Q28-112 	 180 	 180 	 100599
42304.0 	 C 	 Q242-124 	 183 	 183 	 100493
42432.0 	 C 	 Q353-188 	 189 	 189 	 100758
42528.0 	 C 	 Q101-459 	 157 	 157 	 100196
42624.0 	 C 	 Q319-210 	 175 	 175 	 100010
42688.0 	 C 	 Q241-123 	 172 	 172 	 100753
42720.0 	 C 	 Q470-147 	 197 	 197 	 100526
42848.0 	 C 	 Q35-274 	 156 	 156 	 100803
