48640.0 	 C 	 O599 	 6 	 6 	 34
48640.0 	 C 	 O760 	 27 	 27 	 43
48640.0 	 C 	 O793 	 4 	 4 	 2
48640.0 	 C 	 O991 	 2 	 2 	 15
48640.0 	 C 	 O1039 	 12 	 12 	 32
48640.0 	 C 	 O1432 	 22 	 22 	 87
48640.0 	 C 	 O1733 	 31 	 31 	 67
48640.0 	 C 	 O1735 	 3 	 3 	 20
48640.0 	 C 	 O2632 	 24 	 24 	 14
48640.0 	 C 	 O2917 	 8 	 8 	 6
48640.0 	 C 	 O3412 	 31 	 31 	 69
48640.0 	 C 	 O3868 	 23 	 23 	 94
48640.0 	 C 	 O3913 	 6 	 6 	 38
48640.0 	 C 	 Q2802 	 28 	 28 	 32
48896.0 	 C 	 O2342 	 25 	 25 	 43
48896.0 	 C 	 O2984 	 27 	 27 	 53
48896.0 	 C 	 O3071 	 12 	 12 	 2
48896.0 	 C 	 O3339 	 15 	 15 	 41
48896.0 	 C 	 O3888 	 4 	 4 	 29
49152.0 	 C 	 O97 	 30 	 30 	 87
49152.0 	 C 	 O137 	 16 	 16 	 22
49152.0 	 C 	 O530 	 18 	 18 	 32
49152.0 	 C 	 O992 	 29 	 29 	 82
49152.0 	 C 	 O1452 	 29 	 29 	 14
49152.0 	 C 	 O1565 	 31 	 31 	 23
49152.0 	 C 	 O2452 	 17 	 17 	 80
49152.0 	 C 	 O3411 	 30 	 30 	 83
49152.0 	 C 	 O3452 	 12 	 12 	 71
49216.0 	 C 	 O1699 	 33 	 33 	 12
49408.0 	 C 	 O123 	 5 	 5 	 91
49408.0 	 C 	 O211 	 8 	 8 	 45
49408.0 	 C 	 O1932 	 19 	 19 	 28
49408.0 	 C 	 O2147 	 31 	 31 	 25
49408.0 	 C 	 O2914 	 15 	 15 	 57
49408.0 	 C 	 O3109 	 32 	 32 	 83
49536.0 	 C 	 O3478 	 0 	 0 	 44
49664.0 	 C 	 O969 	 23 	 23 	 59
49664.0 	 C 	 O2409 	 16 	 16 	 53
49664.0 	 C 	 Q3794 	 25 	 25 	 64
49920.0 	 C 	 O204 	 14 	 14 	 64
49920.0 	 C 	 O456 	 1 	 1 	 50
49920.0 	 C 	 O965 	 21 	 21 	 86
49920.0 	 C 	 O1092 	 15 	 15 	 78
49920.0 	 C 	 O1521 	 13 	 13 	 48
49920.0 	 C 	 O1688 	 11 	 11 	 57
49920.0 	 C 	 O2719 	 1 	 1 	 31
50048.0 	 C 	 O1803 	 17 	 17 	 18
50176.0 	 C 	 O150 	 6 	 6 	 10
50176.0 	 C 	 O1148 	 8 	 8 	 52
50176.0 	 C 	 O2100 	 1 	 1 	 37
50176.0 	 C 	 O2788 	 9 	 9 	 47
50176.0 	 C 	 O3066 	 18 	 18 	 62
50176.0 	 C 	 O3286 	 30 	 30 	 49
50176.0 	 C 	 Q403 	 8 	 8 	 94
50304.0 	 C 	 O2702 	 27 	 27 	 55
50432.0 	 C 	 O12 	 27 	 27 	 6
50432.0 	 C 	 O795 	 1 	 1 	 61
50432.0 	 C 	 O1170 	 2 	 2 	 56
50432.0 	 C 	 O1252 	 2 	 2 	 63
50432.0 	 C 	 O1378 	 16 	 16 	 99
50432.0 	 C 	 O2573 	 19 	 19 	 42
50432.0 	 C 	 O3148 	 8 	 8 	 94
50432.0 	 C 	 O3261 	 18 	 18 	 91
50432.0 	 C 	 O3267 	 23 	 23 	 13
50432.0 	 C 	 O3404 	 16 	 16 	 73
50432.0 	 C 	 Q3286 	 30 	 30 	 49
50432.0 	 C 	 Q2510 	 24 	 24 	 71
50560.0 	 C 	 O3507 	 3 	 3 	 61
50688.0 	 C 	 O810 	 22 	 22 	 68
50688.0 	 C 	 O994 	 26 	 26 	 40
50688.0 	 C 	 O1091 	 25 	 25 	 47
50688.0 	 C 	 O2194 	 18 	 18 	 28
50688.0 	 C 	 O2715 	 25 	 25 	 66
50688.0 	 C 	 O3169 	 0 	 0 	 71
50688.0 	 C 	 O3514 	 25 	 25 	 63
50944.0 	 C 	 O1576 	 14 	 14 	 34
50944.0 	 C 	 O1597 	 18 	 18 	 39
50944.0 	 C 	 O3731 	 26 	 26 	 86
50944.0 	 C 	 Q3524 	 5 	 5 	 12
51200.0 	 C 	 O53 	 14 	 14 	 60
51200.0 	 C 	 O495 	 23 	 23 	 4
51200.0 	 C 	 O1262 	 31 	 31 	 40
51200.0 	 C 	 O1353 	 19 	 19 	 83
51200.0 	 C 	 O3721 	 21 	 21 	 54
51328.0 	 C 	 Q3318 	 21 	 21 	 21
51456.0 	 C 	 O171 	 20 	 20 	 99
51456.0 	 C 	 O505 	 25 	 25 	 12
51456.0 	 C 	 O703 	 28 	 28 	 38
51456.0 	 C 	 O2481 	 14 	 14 	 54
51456.0 	 C 	 O2654 	 34 	 34 	 97
51456.0 	 C 	 O2734 	 23 	 23 	 8
51456.0 	 C 	 O3740 	 3 	 3 	 96
51456.0 	 C 	 O3901 	 15 	 15 	 68
51456.0 	 C 	 Q875 	 25 	 25 	 55
51552.0 	 C 	 O2503 	 30 	 30 	 69
51568.0 	 C 	 O838 	 7 	 7 	 1
51584.0 	 C 	 O3519 	 12 	 12 	 44
51712.0 	 C 	 O1025 	 33 	 33 	 58
51712.0 	 C 	 O1191 	 7 	 7 	 40
51712.0 	 C 	 O2393 	 21 	 21 	 66
51712.0 	 C 	 O2475 	 22 	 22 	 19
51712.0 	 C 	 O2689 	 20 	 20 	 20
51712.0 	 C 	 O3674 	 16 	 16 	 16
51712.0 	 C 	 O3988 	 11 	 11 	 12
51712.0 	 C 	 Q1059 	 30 	 30 	 35
51968.0 	 C 	 O100 	 28 	 28 	 38
51968.0 	 C 	 O1428 	 19 	 19 	 48
51968.0 	 C 	 O1564 	 22 	 22 	 98
51968.0 	 C 	 O1742 	 15 	 15 	 94
51968.0 	 C 	 O1961 	 6 	 6 	 27
51968.0 	 C 	 O2219 	 9 	 9 	 65
51968.0 	 C 	 O2729 	 0 	 0 	 3
51968.0 	 C 	 O2911 	 12 	 12 	 40
51968.0 	 C 	 O2966 	 19 	 19 	 18
51968.0 	 C 	 O3873 	 21 	 21 	 42
52224.0 	 C 	 O444 	 22 	 22 	 64
52224.0 	 C 	 O1976 	 32 	 32 	 85
52224.0 	 C 	 O2641 	 31 	 31 	 54
52224.0 	 C 	 O2783 	 26 	 26 	 3
52224.0 	 C 	 O3164 	 4 	 4 	 19
52224.0 	 C 	 O3284 	 25 	 25 	 30
52352.0 	 C 	 O1022 	 23 	 23 	 28
52368.0 	 C 	 O577 	 4 	 4 	 26
52480.0 	 C 	 O1207 	 3 	 3 	 53
52480.0 	 C 	 O2359 	 0 	 0 	 12
52480.0 	 C 	 O2722 	 30 	 30 	 42
52480.0 	 C 	 O3460 	 27 	 27 	 13
52608.0 	 C 	 O391 	 24 	 24 	 47
52736.0 	 C 	 O790 	 28 	 28 	 69
52736.0 	 C 	 O975 	 26 	 26 	 68
52736.0 	 C 	 O1545 	 25 	 25 	 15
52736.0 	 C 	 O1663 	 9 	 9 	 14
52736.0 	 C 	 O1764 	 2 	 2 	 28
52736.0 	 C 	 O3124 	 5 	 5 	 50
52736.0 	 C 	 O3494 	 11 	 11 	 24
52736.0 	 C 	 O3883 	 31 	 31 	 4
52736.0 	 C 	 Q3570 	 24 	 24 	 36
52736.0 	 C 	 Q630 	 8 	 8 	 80
52736.0 	 C 	 Q2717 	 4 	 4 	 89
52736.0 	 C 	 Q3460 	 27 	 27 	 13
52992.0 	 C 	 O585 	 11 	 11 	 98
52992.0 	 C 	 O1418 	 0 	 0 	 20
52992.0 	 C 	 O1826 	 24 	 24 	 58
52992.0 	 C 	 O1922 	 27 	 27 	 85
52992.0 	 C 	 O2052 	 23 	 23 	 38
52992.0 	 C 	 O3986 	 13 	 13 	 15
52992.0 	 C 	 Q1628 	 9 	 9 	 50
53184.0 	 C 	 O693 	 7 	 7 	 55
53248.0 	 C 	 O23 	 32 	 32 	 95
53248.0 	 C 	 O96 	 17 	 17 	 17
53248.0 	 C 	 O710 	 0 	 0 	 56
53248.0 	 C 	 O1430 	 4 	 4 	 94
53248.0 	 C 	 O1526 	 1 	 1 	 70
53248.0 	 C 	 O1859 	 28 	 28 	 7
53248.0 	 C 	 O1973 	 8 	 8 	 80
53248.0 	 C 	 O2319 	 16 	 16 	 68
53248.0 	 C 	 O3343 	 20 	 20 	 96
53248.0 	 C 	 O3836 	 22 	 22 	 2
53504.0 	 C 	 O36 	 18 	 18 	 66
53504.0 	 C 	 O1654 	 8 	 8 	 59
53504.0 	 C 	 O2114 	 25 	 25 	 51
53504.0 	 C 	 O2555 	 0 	 0 	 0
53632.0 	 C 	 O2623 	 26 	 26 	 76
53696.0 	 C 	 O3971 	 13 	 13 	 93
53760.0 	 C 	 O566 	 18 	 18 	 55
53760.0 	 C 	 O734 	 11 	 11 	 84
53760.0 	 C 	 O911 	 25 	 25 	 53
53760.0 	 C 	 O3171 	 9 	 9 	 8
53760.0 	 C 	 O3204 	 26 	 26 	 66
53760.0 	 C 	 O3210 	 11 	 11 	 84
53760.0 	 C 	 O3710 	 31 	 31 	 0
53760.0 	 C 	 Q3924 	 27 	 27 	 54
53760.0 	 C 	 Q992 	 29 	 29 	 82
54016.0 	 C 	 O704 	 23 	 23 	 58
54016.0 	 C 	 O1441 	 31 	 31 	 34
54016.0 	 C 	 O2536 	 9 	 9 	 99
54016.0 	 C 	 O2661 	 9 	 9 	 88
54016.0 	 C 	 O2804 	 17 	 17 	 62
54016.0 	 C 	 O3369 	 20 	 20 	 91
54016.0 	 C 	 Q1252 	 2 	 2 	 63
54016.0 	 C 	 Q1006 	 7 	 7 	 71
54272.0 	 C 	 O890 	 30 	 30 	 36
54272.0 	 C 	 O1475 	 27 	 27 	 11
54272.0 	 C 	 O1802 	 26 	 26 	 62
54272.0 	 C 	 O2352 	 14 	 14 	 83
54272.0 	 C 	 O2559 	 3 	 3 	 37
54272.0 	 C 	 O3118 	 34 	 34 	 16
54272.0 	 C 	 O3704 	 30 	 30 	 26
54432.0 	 C 	 O1492 	 30 	 30 	 5
54528.0 	 C 	 O31 	 12 	 12 	 35
54528.0 	 C 	 O114 	 27 	 27 	 78
54528.0 	 C 	 O121 	 33 	 33 	 50
54528.0 	 C 	 O203 	 6 	 6 	 16
54528.0 	 C 	 O488 	 3 	 3 	 59
54528.0 	 C 	 O743 	 24 	 24 	 41
54528.0 	 C 	 O1529 	 19 	 19 	 5
54528.0 	 C 	 O3711 	 15 	 15 	 60
54608.0 	 C 	 O2990 	 21 	 21 	 50
54784.0 	 C 	 O122 	 32 	 32 	 1
54784.0 	 C 	 O727 	 5 	 5 	 64
54784.0 	 C 	 O882 	 24 	 24 	 29
54784.0 	 C 	 O1757 	 8 	 8 	 82
54784.0 	 C 	 O2498 	 29 	 29 	 44
54784.0 	 C 	 O2713 	 23 	 23 	 98
54784.0 	 C 	 O3600 	 23 	 23 	 56
54784.0 	 C 	 Q3906 	 7 	 7 	 0
54784.0 	 C 	 Q1526 	 1 	 1 	 70
54784.0 	 C 	 Q1631 	 33 	 33 	 0
54912.0 	 C 	 O1319 	 29 	 29 	 67
54912.0 	 C 	 O2051 	 21 	 21 	 26
55040.0 	 C 	 O225 	 4 	 4 	 29
55040.0 	 C 	 O901 	 29 	 29 	 85
55040.0 	 C 	 O1020 	 32 	 32 	 70
55040.0 	 C 	 O1027 	 11 	 11 	 0
55040.0 	 C 	 O2294 	 30 	 30 	 12
55040.0 	 C 	 O3237 	 16 	 16 	 75
55040.0 	 C 	 Q3895 	 30 	 30 	 58
55296.0 	 C 	 O1702 	 29 	 29 	 93
55296.0 	 C 	 O2089 	 6 	 6 	 60
55296.0 	 C 	 Q168 	 27 	 27 	 84
55552.0 	 C 	 O294 	 24 	 24 	 95
55552.0 	 C 	 O1776 	 7 	 7 	 31
55552.0 	 C 	 O2164 	 6 	 6 	 78
55552.0 	 C 	 O2217 	 29 	 29 	 41
55552.0 	 C 	 O2621 	 13 	 13 	 79
55552.0 	 C 	 O2655 	 24 	 24 	 80
55552.0 	 C 	 Q2239 	 9 	 9 	 20
55808.0 	 C 	 O112 	 18 	 18 	 36
55808.0 	 C 	 O1098 	 5 	 5 	 16
55808.0 	 C 	 O1224 	 11 	 11 	 58
55808.0 	 C 	 O1796 	 27 	 27 	 92
55808.0 	 C 	 O2957 	 33 	 33 	 54
55808.0 	 C 	 O3094 	 6 	 6 	 93
55808.0 	 C 	 O3804 	 24 	 24 	 4
55808.0 	 C 	 Q2409 	 16 	 16 	 53
55872.0 	 C 	 O2633 	 25 	 25 	 52
55872.0 	 C 	 O2920 	 27 	 27 	 4
56064.0 	 C 	 O71 	 27 	 27 	 86
56064.0 	 C 	 O346 	 32 	 32 	 74
56064.0 	 C 	 O499 	 26 	 26 	 74
56064.0 	 C 	 O1139 	 0 	 0 	 40
56064.0 	 C 	 O2112 	 11 	 11 	 99
56064.0 	 C 	 O3197 	 11 	 11 	 86
56064.0 	 C 	 O3208 	 2 	 2 	 14
56104.0 	 C 	 Q3488 	 11 	 11 	 2
56160.0 	 C 	 O989 	 2 	 2 	 69
56320.0 	 C 	 O332 	 34 	 34 	 6
56320.0 	 C 	 O1300 	 23 	 23 	 35
56320.0 	 C 	 O1530 	 32 	 32 	 18
56320.0 	 C 	 O2842 	 11 	 11 	 7
56320.0 	 C 	 O2952 	 0 	 0 	 74
56320.0 	 C 	 Q2185 	 30 	 30 	 3
56320.0 	 C 	 Q1098 	 5 	 5 	 16
56320.0 	 C 	 Q3824 	 14 	 14 	 4
56384.0 	 C 	 Q3979 	 33 	 33 	 30
56448.0 	 C 	 O3238 	 2 	 2 	 55
56576.0 	 C 	 O1906 	 18 	 18 	 81
56576.0 	 C 	 O1970 	 19 	 19 	 63
56576.0 	 C 	 O2083 	 23 	 23 	 0
56576.0 	 C 	 O2387 	 20 	 20 	 94
56576.0 	 C 	 O3098 	 33 	 33 	 46
56576.0 	 C 	 O3336 	 28 	 28 	 97
56576.0 	 C 	 O3401 	 18 	 18 	 49
56576.0 	 C 	 O4000 	 7 	 7 	 40
56576.0 	 C 	 Q3339 	 15 	 15 	 41
56576.0 	 C 	 Q2461 	 15 	 15 	 62
56752.0 	 C 	 O149 	 33 	 33 	 90
56832.0 	 C 	 O950 	 19 	 19 	 10
56832.0 	 C 	 O1070 	 21 	 21 	 58
56832.0 	 C 	 O2085 	 30 	 30 	 31
56832.0 	 C 	 O2420 	 34 	 34 	 90
56832.0 	 C 	 O3788 	 1 	 1 	 90
56864.0 	 C 	 Q1280 	 26 	 26 	 27
57088.0 	 C 	 O145 	 9 	 9 	 19
57088.0 	 C 	 O415 	 30 	 30 	 60
57088.0 	 C 	 O476 	 22 	 22 	 39
57088.0 	 C 	 O2982 	 22 	 22 	 86
57088.0 	 C 	 Q3033 	 16 	 16 	 82
57088.0 	 C 	 Q36 	 18 	 18 	 66
57216.0 	 C 	 O1413 	 1 	 1 	 97
57344.0 	 C 	 O89 	 18 	 18 	 68
57344.0 	 C 	 O116 	 1 	 1 	 23
57344.0 	 C 	 O723 	 28 	 28 	 29
57344.0 	 C 	 O809 	 21 	 21 	 94
57344.0 	 C 	 O840 	 31 	 31 	 41
57344.0 	 C 	 O1771 	 7 	 7 	 33
57344.0 	 C 	 O2416 	 3 	 3 	 3
57344.0 	 C 	 O2427 	 34 	 34 	 79
57344.0 	 C 	 O2945 	 10 	 10 	 34
57344.0 	 C 	 O3663 	 18 	 18 	 32
57344.0 	 C 	 Q1064 	 13 	 13 	 52
57600.0 	 C 	 O300 	 19 	 19 	 44
57600.0 	 C 	 O373 	 15 	 15 	 27
57600.0 	 C 	 O997 	 6 	 6 	 64
57600.0 	 C 	 O1049 	 6 	 6 	 42
57600.0 	 C 	 O1596 	 34 	 34 	 96
57600.0 	 C 	 O1722 	 4 	 4 	 47
57600.0 	 C 	 O2768 	 16 	 16 	 5
57600.0 	 C 	 O3193 	 30 	 30 	 16
57600.0 	 C 	 O3907 	 19 	 19 	 70
57641.0 	 C 	 Q3674 	 16 	 16 	 16
57856.0 	 C 	 O484 	 12 	 12 	 65
57856.0 	 C 	 O535 	 29 	 29 	 2
57856.0 	 C 	 O1283 	 10 	 10 	 82
57856.0 	 C 	 O1645 	 27 	 27 	 8
57856.0 	 C 	 O3245 	 10 	 10 	 47
57856.0 	 C 	 O3436 	 1 	 1 	 96
57856.0 	 C 	 O3461 	 18 	 18 	 4
57856.0 	 C 	 O3616 	 6 	 6 	 86
57856.0 	 C 	 O3807 	 28 	 28 	 33
57856.0 	 C 	 Q969 	 23 	 23 	 59
57856.0 	 C 	 Q161 	 7 	 7 	 6
57856.0 	 C 	 Q444 	 22 	 22 	 64
58048.0 	 C 	 O3646 	 26 	 26 	 5
58112.0 	 C 	 O494 	 0 	 0 	 47
58112.0 	 C 	 O519 	 7 	 7 	 75
58112.0 	 C 	 O1019 	 16 	 16 	 38
58112.0 	 C 	 O2640 	 13 	 13 	 73
58112.0 	 C 	 O2781 	 23 	 23 	 67
58112.0 	 C 	 Q346 	 32 	 32 	 74
58328.0 	 C 	 O307 	 28 	 28 	 71
58368.0 	 C 	 O394 	 4 	 4 	 43
58368.0 	 C 	 O1042 	 30 	 30 	 80
58368.0 	 C 	 O1503 	 16 	 16 	 49
58368.0 	 C 	 O2250 	 17 	 17 	 25
58368.0 	 C 	 O3105 	 18 	 18 	 79
58368.0 	 C 	 O3162 	 2 	 2 	 31
58368.0 	 C 	 O3375 	 22 	 22 	 67
58368.0 	 C 	 O3899 	 9 	 9 	 31
58368.0 	 C 	 O3968 	 22 	 22 	 34
58368.0 	 C 	 Q3901 	 15 	 15 	 68
58368.0 	 C 	 Q252 	 19 	 19 	 11
58368.0 	 C 	 Q2573 	 19 	 19 	 42
58416.0 	 C 	 O2892 	 13 	 13 	 2
58448.0 	 C 	 O786 	 15 	 15 	 9
58496.0 	 C 	 O2595 	 12 	 12 	 54
58592.0 	 C 	 O2109 	 28 	 28 	 49
58624.0 	 C 	 O86 	 24 	 24 	 56
58624.0 	 C 	 O779 	 30 	 30 	 51
58624.0 	 C 	 O916 	 10 	 10 	 77
58624.0 	 C 	 O2432 	 3 	 3 	 82
58624.0 	 C 	 O2998 	 16 	 16 	 16
58624.0 	 C 	 O3533 	 31 	 31 	 45
58624.0 	 C 	 Q1957 	 27 	 27 	 12
58624.0 	 C 	 Q1139 	 0 	 0 	 40
58624.0 	 C 	 Q3281 	 20 	 20 	 1
58624.0 	 C 	 Q1452 	 29 	 29 	 14
58688.0 	 C 	 O3510 	 5 	 5 	 38
58688.0 	 C 	 O3702 	 1 	 1 	 23
58720.0 	 C 	 Q2503 	 30 	 30 	 69
58816.0 	 C 	 O3693 	 23 	 23 	 47
58880.0 	 C 	 O1697 	 33 	 33 	 20
58880.0 	 C 	 O2877 	 28 	 28 	 30
58880.0 	 C 	 O3383 	 17 	 17 	 28
58944.0 	 C 	 O3480 	 30 	 30 	 74
59008.0 	 C 	 O515 	 16 	 16 	 21
59136.0 	 C 	 O462 	 9 	 9 	 87
59136.0 	 C 	 O609 	 6 	 6 	 68
59136.0 	 C 	 O1558 	 22 	 22 	 13
59136.0 	 C 	 O1567 	 11 	 11 	 24
59136.0 	 C 	 O2455 	 22 	 22 	 25
59136.0 	 C 	 O3725 	 22 	 22 	 8
59136.0 	 C 	 O3885 	 2 	 2 	 62
59136.0 	 C 	 Q1141 	 20 	 20 	 90
59136.0 	 C 	 Q1257 	 30 	 30 	 18
59200.0 	 C 	 O2687 	 31 	 31 	 3
59392.0 	 C 	 O1566 	 30 	 30 	 73
59392.0 	 C 	 O1767 	 34 	 34 	 73
59392.0 	 C 	 O2062 	 25 	 25 	 9
59392.0 	 C 	 O2786 	 5 	 5 	 21
59392.0 	 C 	 O3458 	 21 	 21 	 11
59392.0 	 C 	 Q1983 	 11 	 11 	 46
59520.0 	 C 	 O3622 	 8 	 8 	 83
59520.0 	 C 	 Q2623 	 26 	 26 	 76
59648.0 	 C 	 O477 	 34 	 34 	 43
59648.0 	 C 	 O722 	 14 	 14 	 49
59648.0 	 C 	 O757 	 14 	 14 	 67
59648.0 	 C 	 O2184 	 33 	 33 	 11
59648.0 	 C 	 O2370 	 5 	 5 	 74
59648.0 	 C 	 O2657 	 34 	 34 	 10
59648.0 	 C 	 O3013 	 30 	 30 	 9
59648.0 	 C 	 O3277 	 8 	 8 	 70
59648.0 	 C 	 O3329 	 22 	 22 	 3
59648.0 	 C 	 O3590 	 9 	 9 	 42
59648.0 	 C 	 O3688 	 13 	 13 	 43
59648.0 	 C 	 O3790 	 13 	 13 	 87
59776.0 	 C 	 O1237 	 20 	 20 	 80
59904.0 	 C 	 O10 	 30 	 30 	 53
59904.0 	 C 	 O34 	 1 	 1 	 12
59904.0 	 C 	 O348 	 14 	 14 	 34
59904.0 	 C 	 O483 	 27 	 27 	 31
59904.0 	 C 	 O718 	 20 	 20 	 82
59904.0 	 C 	 O2320 	 14 	 14 	 75
59904.0 	 C 	 O2574 	 33 	 33 	 32
59904.0 	 C 	 O2692 	 11 	 11 	 20
59904.0 	 C 	 O2761 	 31 	 31 	 96
59904.0 	 C 	 O3218 	 3 	 3 	 44
59904.0 	 C 	 O3650 	 12 	 12 	 73
59904.0 	 C 	 Q1127 	 9 	 9 	 68
60160.0 	 C 	 O561 	 22 	 22 	 1
60160.0 	 C 	 O1515 	 22 	 22 	 74
60160.0 	 C 	 O1975 	 32 	 32 	 26
60160.0 	 C 	 O2030 	 13 	 13 	 13
60160.0 	 C 	 O2919 	 33 	 33 	 78
60160.0 	 C 	 O3989 	 33 	 33 	 30
60160.0 	 C 	 Q3804 	 24 	 24 	 4
60160.0 	 C 	 Q3788 	 1 	 1 	 90
60416.0 	 C 	 Q3756 	 22 	 22 	 16
60672.0 	 C 	 O835 	 19 	 19 	 3
60672.0 	 C 	 O898 	 4 	 4 	 36
60672.0 	 C 	 O2178 	 12 	 12 	 9
60672.0 	 C 	 O2880 	 7 	 7 	 18
60672.0 	 C 	 O3180 	 1 	 1 	 97
60672.0 	 C 	 O3259 	 28 	 28 	 27
60736.0 	 C 	 O3759 	 19 	 19 	 46
60864.0 	 C 	 O2407 	 32 	 32 	 37
60928.0 	 C 	 O641 	 9 	 9 	 18
60928.0 	 C 	 O2778 	 18 	 18 	 80
60928.0 	 C 	 O2819 	 33 	 33 	 93
60928.0 	 C 	 Q1281 	 15 	 15 	 97
60928.0 	 C 	 Q1833 	 9 	 9 	 14
60992.0 	 C 	 Q3979 	 33 	 33 	 30
61056.0 	 C 	 O1513 	 1 	 1 	 20
61120.0 	 C 	 Q1652 	 10 	 10 	 4
61184.0 	 C 	 O333 	 12 	 12 	 94
61184.0 	 C 	 O1661 	 15 	 15 	 64
61184.0 	 C 	 O1950 	 20 	 20 	 21
61184.0 	 C 	 O3143 	 10 	 10 	 82
61184.0 	 C 	 O3290 	 26 	 26 	 17
61184.0 	 C 	 O3864 	 21 	 21 	 89
61368.0 	 C 	 Q2944 	 2 	 2 	 98
61440.0 	 C 	 O139 	 26 	 26 	 61
61440.0 	 C 	 O408 	 2 	 2 	 38
61440.0 	 C 	 O981 	 33 	 33 	 57
61440.0 	 C 	 O2080 	 19 	 19 	 47
61440.0 	 C 	 O2226 	 21 	 21 	 9
61440.0 	 C 	 O2422 	 34 	 34 	 15
61440.0 	 C 	 O2554 	 25 	 25 	 40
61696.0 	 C 	 O708 	 17 	 17 	 92
61696.0 	 C 	 O1199 	 3 	 3 	 7
61696.0 	 C 	 O1535 	 24 	 24 	 36
61696.0 	 C 	 O1543 	 27 	 27 	 52
61696.0 	 C 	 O1823 	 9 	 9 	 92
61696.0 	 C 	 O2504 	 25 	 25 	 63
61696.0 	 C 	 O2541 	 11 	 11 	 52
61696.0 	 C 	 O3376 	 15 	 15 	 29
61696.0 	 C 	 O3606 	 27 	 27 	 67
61696.0 	 C 	 O3956 	 20 	 20 	 49
61696.0 	 C 	 Q3909 	 25 	 25 	 36
61696.0 	 C 	 Q1493 	 20 	 20 	 34
61712.0 	 C 	 Q1984 	 19 	 19 	 98
61952.0 	 C 	 O411 	 16 	 16 	 37
61952.0 	 C 	 O612 	 2 	 2 	 93
61952.0 	 C 	 O843 	 9 	 9 	 49
61952.0 	 C 	 O1963 	 27 	 27 	 12
61952.0 	 C 	 O2127 	 27 	 27 	 34
61952.0 	 C 	 O2177 	 16 	 16 	 67
61952.0 	 C 	 O2304 	 2 	 2 	 90
61952.0 	 C 	 O3035 	 30 	 30 	 85
61952.0 	 C 	 Q2719 	 1 	 1 	 31
61952.0 	 C 	 Q427 	 10 	 10 	 48
62032.0 	 C 	 Q786 	 15 	 15 	 9
62208.0 	 C 	 O934 	 1 	 1 	 35
62208.0 	 C 	 O1291 	 0 	 0 	 90
62208.0 	 C 	 O1469 	 15 	 15 	 61
62208.0 	 C 	 O1805 	 13 	 13 	 33
62208.0 	 C 	 O2255 	 10 	 10 	 50
62208.0 	 C 	 O2978 	 10 	 10 	 79
62208.0 	 C 	 O3231 	 21 	 21 	 31
62208.0 	 C 	 O3355 	 16 	 16 	 12
62208.0 	 C 	 O3857 	 6 	 6 	 70
62208.0 	 C 	 O3902 	 17 	 17 	 98
62208.0 	 C 	 Q3536 	 18 	 18 	 45
62464.0 	 C 	 O917 	 9 	 9 	 22
62464.0 	 C 	 O1624 	 1 	 1 	 92
62464.0 	 C 	 O1680 	 4 	 4 	 15
62464.0 	 C 	 O1966 	 14 	 14 	 42
62464.0 	 C 	 O1972 	 30 	 30 	 76
62464.0 	 C 	 O2568 	 1 	 1 	 17
62464.0 	 C 	 O2937 	 7 	 7 	 64
62464.0 	 C 	 O3045 	 14 	 14 	 44
62464.0 	 C 	 O3456 	 25 	 25 	 70
62720.0 	 C 	 O1215 	 26 	 26 	 78
62720.0 	 C 	 O1365 	 21 	 21 	 95
62720.0 	 C 	 O1875 	 22 	 22 	 41
62720.0 	 C 	 O2610 	 4 	 4 	 46
62720.0 	 C 	 O2894 	 7 	 7 	 84
62720.0 	 C 	 O3332 	 27 	 27 	 57
62720.0 	 C 	 O3450 	 14 	 14 	 58
62720.0 	 C 	 O3584 	 19 	 19 	 33
62720.0 	 C 	 Q30 	 34 	 34 	 17
62720.0 	 C 	 Q1830 	 9 	 9 	 84
62880.0 	 C 	 O2660 	 5 	 5 	 39
62976.0 	 C 	 O140 	 14 	 14 	 99
62976.0 	 C 	 O1582 	 14 	 14 	 80
62976.0 	 C 	 O2050 	 7 	 7 	 70
62976.0 	 C 	 O2824 	 2 	 2 	 0
62976.0 	 C 	 Q3536 	 18 	 18 	 45
62976.0 	 C 	 Q3152 	 18 	 18 	 7
63008.0 	 C 	 O49 	 9 	 9 	 0
63040.0 	 C 	 Q3759 	 19 	 19 	 46
63232.0 	 C 	 O604 	 33 	 33 	 74
63232.0 	 C 	 O1609 	 11 	 11 	 0
63232.0 	 C 	 O1799 	 18 	 18 	 34
63232.0 	 C 	 O1921 	 33 	 33 	 33
63232.0 	 C 	 O2025 	 18 	 18 	 79
63232.0 	 C 	 O3522 	 8 	 8 	 26
63232.0 	 C 	 O3615 	 30 	 30 	 53
63232.0 	 C 	 O3825 	 10 	 10 	 56
63232.0 	 C 	 O3983 	 7 	 7 	 18
63488.0 	 C 	 O144 	 12 	 12 	 98
63488.0 	 C 	 O336 	 7 	 7 	 48
63488.0 	 C 	 O635 	 22 	 22 	 61
63488.0 	 C 	 O1806 	 25 	 25 	 87
63488.0 	 C 	 O3403 	 34 	 34 	 98
63488.0 	 C 	 O3407 	 0 	 0 	 39
63488.0 	 C 	 Q2919 	 33 	 33 	 78
63584.0 	 C 	 O2583 	 23 	 23 	 40
63744.0 	 C 	 O1034 	 10 	 10 	 27
63744.0 	 C 	 O1379 	 2 	 2 	 35
