31296.0 	 C 	 O483 	 12 	 12 	 57
31296.0 	 C 	 O500 	 25 	 25 	 18
31296.0 	 C 	 O991 	 29 	 29 	 15
31296.0 	 C 	 O1114 	 2 	 2 	 18
31296.0 	 C 	 O1366 	 25 	 25 	 1
31296.0 	 C 	 O1517 	 28 	 28 	 23
31296.0 	 C 	 O1752 	 8 	 8 	 29
31296.0 	 C 	 O1896 	 13 	 13 	 92
31296.0 	 C 	 O1934 	 7 	 7 	 78
31296.0 	 C 	 O2075 	 22 	 22 	 47
31296.0 	 C 	 O2358 	 16 	 16 	 99
31296.0 	 C 	 O2646 	 1 	 1 	 96
31296.0 	 C 	 O3018 	 1 	 1 	 9
31296.0 	 C 	 O3034 	 29 	 29 	 69
31296.0 	 C 	 O3301 	 27 	 27 	 60
31296.0 	 C 	 O3532 	 4 	 4 	 15
31296.0 	 C 	 O3663 	 0 	 0 	 56
31296.0 	 C 	 O3928 	 15 	 15 	 29
31296.0 	 C 	 O3941 	 32 	 32 	 48
31296.0 	 C 	 O3963 	 4 	 4 	 99
31296.0 	 C 	 O3982 	 7 	 7 	 75
31296.0 	 C 	 O3990 	 33 	 33 	 87
31296.0 	 C 	 O4040 	 28 	 28 	 25
31296.0 	 C 	 O4392 	 26 	 26 	 73
31296.0 	 C 	 O4423 	 2 	 2 	 12
31296.0 	 C 	 O4424 	 35 	 35 	 65
31296.0 	 C 	 O4673 	 15 	 15 	 1
31296.0 	 C 	 O4976 	 10 	 10 	 62
31360.0 	 C 	 O127 	 13 	 13 	 73
31360.0 	 C 	 O195 	 17 	 17 	 68
31360.0 	 C 	 O423 	 13 	 13 	 13
31360.0 	 C 	 O498 	 11 	 11 	 14
31360.0 	 C 	 O602 	 8 	 8 	 82
31360.0 	 C 	 O655 	 7 	 7 	 56
31360.0 	 C 	 O911 	 16 	 16 	 29
31360.0 	 C 	 O1293 	 30 	 30 	 45
31360.0 	 C 	 O1623 	 28 	 28 	 22
31360.0 	 C 	 O1730 	 27 	 27 	 94
31360.0 	 C 	 O1901 	 24 	 24 	 84
31360.0 	 C 	 O1956 	 5 	 5 	 26
31360.0 	 C 	 O2139 	 11 	 11 	 91
31360.0 	 C 	 O2190 	 6 	 6 	 0
31360.0 	 C 	 O2213 	 7 	 7 	 15
31360.0 	 C 	 O2402 	 28 	 28 	 91
31360.0 	 C 	 O2767 	 21 	 21 	 26
31360.0 	 C 	 O2859 	 12 	 12 	 71
31360.0 	 C 	 O3589 	 1 	 1 	 61
31360.0 	 C 	 O3725 	 28 	 28 	 21
31360.0 	 C 	 O3742 	 26 	 26 	 74
31360.0 	 C 	 O4074 	 25 	 25 	 75
31360.0 	 C 	 O4319 	 16 	 16 	 87
31360.0 	 C 	 O4326 	 0 	 0 	 31
31360.0 	 C 	 O4463 	 0 	 0 	 53
31360.0 	 C 	 O4473 	 16 	 16 	 68
31360.0 	 C 	 O4588 	 13 	 13 	 96
31360.0 	 C 	 O4642 	 32 	 32 	 27
31360.0 	 C 	 O4662 	 0 	 0 	 21
31360.0 	 C 	 O4699 	 4 	 4 	 4
31360.0 	 C 	 O4863 	 20 	 20 	 86
31360.0 	 C 	 O4946 	 12 	 12 	 50
31360.0 	 C 	 Q863 	 16 	 16 	 82
31424.0 	 C 	 O245 	 34 	 34 	 69
31424.0 	 C 	 O371 	 7 	 7 	 51
31424.0 	 C 	 O464 	 6 	 6 	 44
31424.0 	 C 	 O620 	 11 	 11 	 9
31424.0 	 C 	 O942 	 9 	 9 	 11
31424.0 	 C 	 O1251 	 4 	 4 	 77
31424.0 	 C 	 O1350 	 25 	 25 	 69
31424.0 	 C 	 O1357 	 6 	 6 	 85
31424.0 	 C 	 O1410 	 2 	 2 	 70
31424.0 	 C 	 O1550 	 27 	 27 	 40
31424.0 	 C 	 O2322 	 1 	 1 	 90
31424.0 	 C 	 O2415 	 33 	 33 	 66
31424.0 	 C 	 O2669 	 6 	 6 	 23
31424.0 	 C 	 O2686 	 13 	 13 	 39
31424.0 	 C 	 O2896 	 11 	 11 	 68
31424.0 	 C 	 O3899 	 4 	 4 	 89
31424.0 	 C 	 O4227 	 24 	 24 	 5
31424.0 	 C 	 O4819 	 34 	 34 	 57
31488.0 	 C 	 O119 	 16 	 16 	 96
31488.0 	 C 	 O410 	 26 	 26 	 44
31488.0 	 C 	 O531 	 14 	 14 	 64
31488.0 	 C 	 O939 	 6 	 6 	 19
31488.0 	 C 	 O1003 	 21 	 21 	 18
31488.0 	 C 	 O1249 	 3 	 3 	 30
31488.0 	 C 	 O1270 	 10 	 10 	 76
31488.0 	 C 	 O1667 	 25 	 25 	 50
31488.0 	 C 	 O1697 	 19 	 19 	 74
31488.0 	 C 	 O1703 	 27 	 27 	 93
31488.0 	 C 	 O1870 	 32 	 32 	 98
31488.0 	 C 	 O1903 	 24 	 24 	 73
31488.0 	 C 	 O1979 	 19 	 19 	 89
31488.0 	 C 	 O2285 	 30 	 30 	 84
31488.0 	 C 	 O2708 	 1 	 1 	 86
31488.0 	 C 	 O3132 	 30 	 30 	 83
31488.0 	 C 	 O3255 	 22 	 22 	 54
31488.0 	 C 	 O3526 	 30 	 30 	 8
31488.0 	 C 	 O3736 	 14 	 14 	 43
31488.0 	 C 	 O3946 	 11 	 11 	 11
31488.0 	 C 	 O4049 	 4 	 4 	 14
31488.0 	 C 	 O4340 	 9 	 9 	 10
31488.0 	 C 	 O4581 	 26 	 26 	 5
31488.0 	 C 	 O4737 	 21 	 21 	 93
31488.0 	 C 	 Q4530 	 34 	 34 	 31
31552.0 	 C 	 O145 	 29 	 29 	 50
31552.0 	 C 	 O398 	 18 	 18 	 63
31552.0 	 C 	 O411 	 4 	 4 	 45
31552.0 	 C 	 O556 	 31 	 31 	 20
31552.0 	 C 	 O1190 	 3 	 3 	 0
31552.0 	 C 	 O1476 	 16 	 16 	 74
31552.0 	 C 	 O1482 	 5 	 5 	 82
31552.0 	 C 	 O1853 	 1 	 1 	 0
31552.0 	 C 	 O2036 	 6 	 6 	 69
31552.0 	 C 	 O2182 	 13 	 13 	 41
31552.0 	 C 	 O2221 	 3 	 3 	 72
31552.0 	 C 	 O2364 	 28 	 28 	 10
31552.0 	 C 	 O2453 	 13 	 13 	 94
31552.0 	 C 	 O2642 	 19 	 19 	 58
31552.0 	 C 	 O3082 	 31 	 31 	 72
31552.0 	 C 	 O3330 	 2 	 2 	 62
31552.0 	 C 	 O3696 	 3 	 3 	 55
31552.0 	 C 	 O3858 	 26 	 26 	 0
31552.0 	 C 	 O4010 	 18 	 18 	 62
31552.0 	 C 	 O4183 	 29 	 29 	 45
31552.0 	 C 	 O4228 	 3 	 3 	 92
31552.0 	 C 	 O4313 	 14 	 14 	 25
31552.0 	 C 	 O4885 	 30 	 30 	 49
31580.0 	 C 	 O880 	 12 	 12 	 70
31616.0 	 C 	 O427 	 34 	 34 	 1
31616.0 	 C 	 O518 	 7 	 7 	 84
31616.0 	 C 	 O716 	 22 	 22 	 89
31616.0 	 C 	 O1080 	 24 	 24 	 89
31616.0 	 C 	 O1105 	 14 	 14 	 13
31616.0 	 C 	 O1245 	 5 	 5 	 97
31616.0 	 C 	 O2490 	 22 	 22 	 82
31616.0 	 C 	 O2849 	 32 	 32 	 50
31616.0 	 C 	 O2875 	 24 	 24 	 69
31616.0 	 C 	 O3056 	 4 	 4 	 43
31616.0 	 C 	 O3089 	 2 	 2 	 74
31616.0 	 C 	 O3120 	 33 	 33 	 38
31616.0 	 C 	 O3344 	 5 	 5 	 6
31616.0 	 C 	 O3478 	 11 	 11 	 14
31616.0 	 C 	 O3497 	 35 	 35 	 66
31616.0 	 C 	 O3698 	 30 	 30 	 55
31616.0 	 C 	 O3747 	 32 	 32 	 11
31616.0 	 C 	 O3815 	 31 	 31 	 91
31616.0 	 C 	 O4057 	 7 	 7 	 92
31616.0 	 C 	 O4373 	 15 	 15 	 21
31616.0 	 C 	 O4590 	 19 	 19 	 27
31616.0 	 C 	 O4661 	 22 	 22 	 86
31616.0 	 C 	 Q3344 	 5 	 5 	 6
31680.0 	 C 	 O233 	 0 	 0 	 10
31680.0 	 C 	 O388 	 1 	 1 	 61
31680.0 	 C 	 O625 	 2 	 2 	 83
31680.0 	 C 	 O752 	 18 	 18 	 9
31680.0 	 C 	 O944 	 14 	 14 	 74
31680.0 	 C 	 O1630 	 21 	 21 	 63
31680.0 	 C 	 O2456 	 5 	 5 	 67
31680.0 	 C 	 O2624 	 26 	 26 	 40
31680.0 	 C 	 O2892 	 20 	 20 	 13
31680.0 	 C 	 O2954 	 1 	 1 	 22
31680.0 	 C 	 O3015 	 8 	 8 	 98
31680.0 	 C 	 O3137 	 29 	 29 	 84
31680.0 	 C 	 O3273 	 30 	 30 	 94
31680.0 	 C 	 O3292 	 15 	 15 	 54
31680.0 	 C 	 O3347 	 11 	 11 	 85
31680.0 	 C 	 O3506 	 11 	 11 	 54
31680.0 	 C 	 O3763 	 11 	 11 	 43
31680.0 	 C 	 O3876 	 6 	 6 	 65
31680.0 	 C 	 O4279 	 8 	 8 	 66
31680.0 	 C 	 O4348 	 6 	 6 	 38
31680.0 	 C 	 O4513 	 28 	 28 	 17
31680.0 	 C 	 O4561 	 24 	 24 	 63
31680.0 	 C 	 O4598 	 27 	 27 	 75
31680.0 	 C 	 O4871 	 3 	 3 	 73
31680.0 	 C 	 O4872 	 32 	 32 	 48
31680.0 	 C 	 Q670 	 32 	 32 	 23
31696.0 	 C 	 Q1042 	 17 	 17 	 92
31744.0 	 C 	 O572 	 18 	 18 	 96
31744.0 	 C 	 O766 	 3 	 3 	 6
31744.0 	 C 	 O988 	 4 	 4 	 63
31744.0 	 C 	 O1148 	 6 	 6 	 79
31744.0 	 C 	 O1165 	 12 	 12 	 98
31744.0 	 C 	 O1450 	 27 	 27 	 39
31744.0 	 C 	 O2156 	 12 	 12 	 7
31744.0 	 C 	 O2395 	 12 	 12 	 79
31744.0 	 C 	 O2451 	 27 	 27 	 57
31744.0 	 C 	 O2605 	 8 	 8 	 51
31744.0 	 C 	 O2679 	 18 	 18 	 10
31744.0 	 C 	 O2789 	 11 	 11 	 62
31744.0 	 C 	 O2796 	 30 	 30 	 93
31744.0 	 C 	 O3278 	 23 	 23 	 53
31744.0 	 C 	 O3438 	 18 	 18 	 56
31744.0 	 C 	 O3635 	 26 	 26 	 89
31744.0 	 C 	 O3808 	 23 	 23 	 71
31744.0 	 C 	 O3886 	 22 	 22 	 96
31744.0 	 C 	 O4160 	 11 	 11 	 43
31744.0 	 C 	 O4238 	 14 	 14 	 37
31744.0 	 C 	 O4456 	 22 	 22 	 51
31744.0 	 C 	 Q1934 	 7 	 7 	 78
31744.0 	 C 	 Q60 	 2 	 2 	 46
31808.0 	 C 	 O39 	 0 	 0 	 26
31808.0 	 C 	 O100 	 32 	 32 	 42
31808.0 	 C 	 O470 	 34 	 34 	 95
31808.0 	 C 	 O543 	 17 	 17 	 62
31808.0 	 C 	 O1259 	 33 	 33 	 95
31808.0 	 C 	 O1348 	 10 	 10 	 20
31808.0 	 C 	 O1671 	 18 	 18 	 79
31808.0 	 C 	 O1786 	 33 	 33 	 26
31808.0 	 C 	 O2078 	 18 	 18 	 63
31808.0 	 C 	 O2101 	 12 	 12 	 85
31808.0 	 C 	 O2107 	 22 	 22 	 90
31808.0 	 C 	 O2127 	 2 	 2 	 49
31808.0 	 C 	 O2141 	 13 	 13 	 42
31808.0 	 C 	 O2300 	 20 	 20 	 47
31808.0 	 C 	 O2333 	 5 	 5 	 89
31808.0 	 C 	 O2722 	 20 	 20 	 38
31808.0 	 C 	 O2843 	 10 	 10 	 80
31808.0 	 C 	 O2864 	 17 	 17 	 28
31808.0 	 C 	 O2915 	 33 	 33 	 21
31808.0 	 C 	 O3159 	 2 	 2 	 6
31808.0 	 C 	 O3392 	 26 	 26 	 45
31808.0 	 C 	 O3482 	 8 	 8 	 1
31808.0 	 C 	 O3556 	 8 	 8 	 85
31808.0 	 C 	 O3961 	 3 	 3 	 65
31808.0 	 C 	 O4293 	 19 	 19 	 76
31808.0 	 C 	 O4347 	 4 	 4 	 83
31808.0 	 C 	 O4414 	 25 	 25 	 16
31808.0 	 C 	 O4695 	 23 	 23 	 21
31808.0 	 C 	 O4809 	 14 	 14 	 20
31808.0 	 C 	 O4992 	 0 	 0 	 42
31872.0 	 C 	 O96 	 14 	 14 	 50
31872.0 	 C 	 O237 	 5 	 5 	 15
31872.0 	 C 	 O274 	 29 	 29 	 33
31872.0 	 C 	 O586 	 1 	 1 	 1
31872.0 	 C 	 O632 	 5 	 5 	 58
31872.0 	 C 	 O686 	 9 	 9 	 22
31872.0 	 C 	 O1300 	 17 	 17 	 49
31872.0 	 C 	 O1625 	 20 	 20 	 67
31872.0 	 C 	 O1857 	 6 	 6 	 58
31872.0 	 C 	 O2404 	 24 	 24 	 14
31872.0 	 C 	 O2588 	 17 	 17 	 63
31872.0 	 C 	 O2924 	 12 	 12 	 69
31872.0 	 C 	 O2982 	 14 	 14 	 53
31872.0 	 C 	 O3308 	 16 	 16 	 74
31872.0 	 C 	 O3460 	 31 	 31 	 68
31872.0 	 C 	 O3489 	 12 	 12 	 51
31872.0 	 C 	 O3540 	 11 	 11 	 56
31872.0 	 C 	 O3643 	 31 	 31 	 90
31872.0 	 C 	 O3817 	 9 	 9 	 0
31872.0 	 C 	 O3862 	 20 	 20 	 7
31872.0 	 C 	 O3917 	 30 	 30 	 51
31872.0 	 C 	 O4428 	 18 	 18 	 12
31872.0 	 C 	 O4739 	 26 	 26 	 59
31872.0 	 C 	 O4840 	 22 	 22 	 63
31872.0 	 C 	 Q210 	 23 	 23 	 11
31872.0 	 C 	 Q1903 	 24 	 24 	 73
31936.0 	 C 	 O92 	 17 	 17 	 35
31936.0 	 C 	 O256 	 31 	 31 	 51
31936.0 	 C 	 O441 	 30 	 30 	 19
31936.0 	 C 	 O482 	 28 	 28 	 76
31936.0 	 C 	 O507 	 12 	 12 	 4
31936.0 	 C 	 O560 	 21 	 21 	 18
31936.0 	 C 	 O869 	 13 	 13 	 77
31936.0 	 C 	 O1030 	 25 	 25 	 22
31936.0 	 C 	 O1126 	 3 	 3 	 0
31936.0 	 C 	 O1204 	 3 	 3 	 1
31936.0 	 C 	 O1885 	 18 	 18 	 61
31936.0 	 C 	 O1989 	 23 	 23 	 20
31936.0 	 C 	 O2461 	 13 	 13 	 60
31936.0 	 C 	 O2520 	 5 	 5 	 44
31936.0 	 C 	 O2648 	 17 	 17 	 38
31936.0 	 C 	 O3434 	 6 	 6 	 73
31936.0 	 C 	 O3965 	 22 	 22 	 76
31936.0 	 C 	 O4017 	 3 	 3 	 99
31936.0 	 C 	 O4130 	 20 	 20 	 33
31936.0 	 C 	 O4253 	 11 	 11 	 6
31936.0 	 C 	 O4478 	 19 	 19 	 40
31936.0 	 C 	 O4507 	 25 	 25 	 64
31936.0 	 C 	 O4938 	 14 	 14 	 54
31936.0 	 C 	 Q662 	 22 	 22 	 31
31936.0 	 C 	 Q1030 	 25 	 25 	 22
32000.0 	 C 	 O82 	 3 	 3 	 67
32000.0 	 C 	 O170 	 12 	 12 	 35
32000.0 	 C 	 O193 	 31 	 31 	 36
32000.0 	 C 	 O217 	 34 	 34 	 71
32000.0 	 C 	 O402 	 25 	 25 	 6
32000.0 	 C 	 O735 	 19 	 19 	 14
32000.0 	 C 	 O864 	 6 	 6 	 9
32000.0 	 C 	 O881 	 33 	 33 	 32
32000.0 	 C 	 O1020 	 18 	 18 	 88
32000.0 	 C 	 O1269 	 13 	 13 	 98
32000.0 	 C 	 O1471 	 12 	 12 	 30
32000.0 	 C 	 O1576 	 22 	 22 	 59
32000.0 	 C 	 O1805 	 35 	 35 	 81
32000.0 	 C 	 O1824 	 24 	 24 	 5
32000.0 	 C 	 O1917 	 8 	 8 	 61
32000.0 	 C 	 O2775 	 30 	 30 	 19
32000.0 	 C 	 O2776 	 27 	 27 	 67
32000.0 	 C 	 O2950 	 12 	 12 	 45
32000.0 	 C 	 O3083 	 8 	 8 	 54
32000.0 	 C 	 O3095 	 21 	 21 	 34
32000.0 	 C 	 O3260 	 19 	 19 	 5
32000.0 	 C 	 O3306 	 28 	 28 	 11
32000.0 	 C 	 O3619 	 15 	 15 	 23
32000.0 	 C 	 O3680 	 5 	 5 	 83
32000.0 	 C 	 O3819 	 14 	 14 	 58
32000.0 	 C 	 O4389 	 5 	 5 	 28
32000.0 	 C 	 O4660 	 10 	 10 	 46
32000.0 	 C 	 O4664 	 9 	 9 	 60
32000.0 	 C 	 O4802 	 24 	 24 	 14
32000.0 	 C 	 O4897 	 24 	 24 	 65
32064.0 	 C 	 O111 	 8 	 8 	 18
32064.0 	 C 	 O164 	 8 	 8 	 24
32064.0 	 C 	 O321 	 2 	 2 	 93
32064.0 	 C 	 O980 	 34 	 34 	 29
32064.0 	 C 	 O1256 	 20 	 20 	 30
32064.0 	 C 	 O1546 	 6 	 6 	 70
32064.0 	 C 	 O1668 	 23 	 23 	 55
32064.0 	 C 	 O1809 	 4 	 4 	 80
32064.0 	 C 	 O2017 	 29 	 29 	 49
32064.0 	 C 	 O2025 	 18 	 18 	 86
32064.0 	 C 	 O2287 	 24 	 24 	 66
32064.0 	 C 	 O2862 	 34 	 34 	 66
32064.0 	 C 	 O2953 	 9 	 9 	 77
32064.0 	 C 	 O3047 	 30 	 30 	 95
32064.0 	 C 	 O3393 	 29 	 29 	 34
32064.0 	 C 	 O3665 	 28 	 28 	 26
32064.0 	 C 	 O3995 	 5 	 5 	 15
32064.0 	 C 	 O4023 	 31 	 31 	 4
32064.0 	 C 	 O4243 	 21 	 21 	 11
32064.0 	 C 	 O4450 	 24 	 24 	 18
32064.0 	 C 	 O4516 	 23 	 23 	 54
32064.0 	 C 	 Q3686 	 33 	 33 	 58
32064.0 	 C 	 Q2310 	 25 	 25 	 41
32128.0 	 C 	 O499 	 31 	 31 	 57
32128.0 	 C 	 O508 	 8 	 8 	 96
32128.0 	 C 	 O791 	 12 	 12 	 89
32128.0 	 C 	 O1308 	 4 	 4 	 62
32128.0 	 C 	 O1973 	 4 	 4 	 43
32128.0 	 C 	 O2274 	 14 	 14 	 8
32128.0 	 C 	 O2423 	 22 	 22 	 75
32128.0 	 C 	 O2594 	 18 	 18 	 90
32128.0 	 C 	 O2707 	 4 	 4 	 67
32128.0 	 C 	 O2725 	 15 	 15 	 26
32128.0 	 C 	 O3007 	 20 	 20 	 97
32128.0 	 C 	 O3035 	 35 	 35 	 41
32128.0 	 C 	 O3146 	 32 	 32 	 52
32128.0 	 C 	 O3289 	 24 	 24 	 56
32128.0 	 C 	 O3297 	 26 	 26 	 72
32128.0 	 C 	 O3338 	 31 	 31 	 55
32128.0 	 C 	 O3378 	 8 	 8 	 1
32128.0 	 C 	 O4025 	 25 	 25 	 74
32128.0 	 C 	 O4420 	 25 	 25 	 4
32128.0 	 C 	 O4756 	 29 	 29 	 0
32128.0 	 C 	 O4806 	 6 	 6 	 84
32128.0 	 C 	 O4894 	 0 	 0 	 72
32128.0 	 C 	 Q2153 	 24 	 24 	 66
32192.0 	 C 	 O3 	 25 	 25 	 76
32192.0 	 C 	 O49 	 29 	 29 	 72
32192.0 	 C 	 O801 	 4 	 4 	 89
32192.0 	 C 	 O1286 	 10 	 10 	 78
32192.0 	 C 	 O1799 	 15 	 15 	 28
32192.0 	 C 	 O2038 	 15 	 15 	 80
32192.0 	 C 	 O2131 	 3 	 3 	 71
32192.0 	 C 	 O2353 	 14 	 14 	 47
32192.0 	 C 	 O2447 	 5 	 5 	 13
32192.0 	 C 	 O2869 	 5 	 5 	 58
32192.0 	 C 	 O3206 	 33 	 33 	 89
32192.0 	 C 	 O3479 	 4 	 4 	 0
32192.0 	 C 	 O3544 	 8 	 8 	 70
32192.0 	 C 	 O3592 	 22 	 22 	 0
32192.0 	 C 	 O4001 	 12 	 12 	 55
32192.0 	 C 	 O4126 	 32 	 32 	 52
32192.0 	 C 	 O4178 	 17 	 17 	 75
32192.0 	 C 	 O4245 	 25 	 25 	 33
32192.0 	 C 	 O4256 	 10 	 10 	 48
32192.0 	 C 	 O4275 	 16 	 16 	 80
32192.0 	 C 	 O4308 	 19 	 19 	 73
32192.0 	 C 	 O4336 	 30 	 30 	 46
32192.0 	 C 	 O4638 	 26 	 26 	 45
32192.0 	 C 	 O4691 	 28 	 28 	 10
32192.0 	 C 	 O4745 	 15 	 15 	 27
32192.0 	 C 	 Q4227 	 24 	 24 	 5
32192.0 	 C 	 Q4912 	 21 	 21 	 33
32192.0 	 C 	 Q1293 	 30 	 30 	 45
32256.0 	 C 	 O26 	 6 	 6 	 83
32256.0 	 C 	 O907 	 16 	 16 	 7
32256.0 	 C 	 O1019 	 29 	 29 	 68
32256.0 	 C 	 O1033 	 13 	 13 	 55
32256.0 	 C 	 O1681 	 34 	 34 	 68
32256.0 	 C 	 O1689 	 30 	 30 	 87
32256.0 	 C 	 O1704 	 32 	 32 	 93
32256.0 	 C 	 O1931 	 29 	 29 	 62
32256.0 	 C 	 O2011 	 23 	 23 	 37
32256.0 	 C 	 O2685 	 17 	 17 	 86
32256.0 	 C 	 O3078 	 33 	 33 	 39
32256.0 	 C 	 O3329 	 0 	 0 	 75
32256.0 	 C 	 O3631 	 18 	 18 	 65
32256.0 	 C 	 O3780 	 18 	 18 	 48
32256.0 	 C 	 O4059 	 21 	 21 	 4
32256.0 	 C 	 O4321 	 0 	 0 	 81
32256.0 	 C 	 O4390 	 6 	 6 	 5
32256.0 	 C 	 O4622 	 7 	 7 	 65
32256.0 	 C 	 O4692 	 31 	 31 	 25
32256.0 	 C 	 Q1173 	 31 	 31 	 72
32280.0 	 C 	 O3313 	 26 	 26 	 77
32320.0 	 C 	 O258 	 19 	 19 	 7
32320.0 	 C 	 O438 	 27 	 27 	 11
32320.0 	 C 	 O604 	 2 	 2 	 34
32320.0 	 C 	 O1111 	 34 	 34 	 87
32320.0 	 C 	 O1397 	 18 	 18 	 6
32320.0 	 C 	 O1423 	 17 	 17 	 80
32320.0 	 C 	 O1510 	 35 	 35 	 96
32320.0 	 C 	 O1566 	 25 	 25 	 79
32320.0 	 C 	 O1578 	 2 	 2 	 34
32320.0 	 C 	 O1793 	 3 	 3 	 96
32320.0 	 C 	 O3144 	 20 	 20 	 90
32320.0 	 C 	 O3176 	 34 	 34 	 42
32320.0 	 C 	 O3221 	 18 	 18 	 95
32320.0 	 C 	 O3855 	 19 	 19 	 0
32320.0 	 C 	 O4708 	 17 	 17 	 92
32320.0 	 C 	 O4727 	 29 	 29 	 96
32320.0 	 C 	 O4812 	 29 	 29 	 42
32320.0 	 C 	 O4953 	 21 	 21 	 48
32384.0 	 C 	 O350 	 31 	 31 	 9
32384.0 	 C 	 O576 	 21 	 21 	 14
32384.0 	 C 	 O761 	 22 	 22 	 8
32384.0 	 C 	 O963 	 20 	 20 	 20
32384.0 	 C 	 O1092 	 8 	 8 	 12
32384.0 	 C 	 O1120 	 30 	 30 	 62
32384.0 	 C 	 O1186 	 12 	 12 	 39
32384.0 	 C 	 O1193 	 12 	 12 	 10
32384.0 	 C 	 O1374 	 20 	 20 	 70
32384.0 	 C 	 O1470 	 8 	 8 	 59
32384.0 	 C 	 O1776 	 16 	 16 	 73
32384.0 	 C 	 O1895 	 31 	 31 	 9
32384.0 	 C 	 O2312 	 6 	 6 	 19
32384.0 	 C 	 O2345 	 5 	 5 	 20
32384.0 	 C 	 O2769 	 5 	 5 	 42
32384.0 	 C 	 O3077 	 30 	 30 	 27
32384.0 	 C 	 O4104 	 29 	 29 	 3
32384.0 	 C 	 O4254 	 30 	 30 	 0
32384.0 	 C 	 O4406 	 22 	 22 	 33
32384.0 	 C 	 O4433 	 13 	 13 	 61
32384.0 	 C 	 O4485 	 34 	 34 	 36
32384.0 	 C 	 O4542 	 17 	 17 	 88
32384.0 	 C 	 O4636 	 34 	 34 	 71
32384.0 	 C 	 O4749 	 24 	 24 	 51
32384.0 	 C 	 O4870 	 10 	 10 	 78
32384.0 	 C 	 O4900 	 32 	 32 	 51
32384.0 	 C 	 O4909 	 34 	 34 	 79
32384.0 	 C 	 Q2153 	 24 	 24 	 66
32404.0 	 C 	 Q3592 	 22 	 22 	 0
32448.0 	 C 	 O832 	 34 	 34 	 10
32448.0 	 C 	 O1064 	 16 	 16 	 95
32448.0 	 C 	 O1437 	 9 	 9 	 11
32448.0 	 C 	 O1871 	 33 	 33 	 61
32448.0 	 C 	 O1904 	 18 	 18 	 4
32448.0 	 C 	 O1933 	 29 	 29 	 0
32448.0 	 C 	 O2092 	 5 	 5 	 68
32448.0 	 C 	 O2097 	 28 	 28 	 98
32448.0 	 C 	 O2421 	 2 	 2 	 90
32448.0 	 C 	 O2526 	 4 	 4 	 77
32448.0 	 C 	 O2542 	 11 	 11 	 81
32448.0 	 C 	 O3153 	 3 	 3 	 41
32448.0 	 C 	 O4400 	 29 	 29 	 84
32448.0 	 C 	 O4540 	 31 	 31 	 50
32448.0 	 C 	 O4674 	 21 	 21 	 76
32448.0 	 C 	 Q452 	 2 	 2 	 25
32448.0 	 C 	 Q2423 	 22 	 22 	 75
32480.0 	 C 	 O2557 	 28 	 28 	 30
32512.0 	 C 	 O47 	 27 	 27 	 40
32512.0 	 C 	 O201 	 23 	 23 	 22
32512.0 	 C 	 O513 	 19 	 19 	 16
32512.0 	 C 	 O928 	 31 	 31 	 71
32512.0 	 C 	 O930 	 12 	 12 	 36
32512.0 	 C 	 O1156 	 16 	 16 	 30
32512.0 	 C 	 O1791 	 28 	 28 	 10
32512.0 	 C 	 O1902 	 20 	 20 	 64
32512.0 	 C 	 O1951 	 34 	 34 	 1
32512.0 	 C 	 O2028 	 27 	 27 	 44
32512.0 	 C 	 O2569 	 23 	 23 	 56
32512.0 	 C 	 O2612 	 30 	 30 	 65
32512.0 	 C 	 O2643 	 8 	 8 	 69
32512.0 	 C 	 O3014 	 9 	 9 	 2
32512.0 	 C 	 O3154 	 17 	 17 	 75
32512.0 	 C 	 O3721 	 27 	 27 	 46
32512.0 	 C 	 O3802 	 23 	 23 	 30
32512.0 	 C 	 O3875 	 35 	 35 	 24
32512.0 	 C 	 O3967 	 10 	 10 	 58
32512.0 	 C 	 O4046 	 12 	 12 	 71
32512.0 	 C 	 O4545 	 13 	 13 	 52
32512.0 	 C 	 O4620 	 3 	 3 	 65
32512.0 	 C 	 O4700 	 6 	 6 	 15
32512.0 	 C 	 O4750 	 20 	 20 	 51
32512.0 	 C 	 O4774 	 0 	 0 	 48
32512.0 	 C 	 Q2333 	 5 	 5 	 89
32512.0 	 C 	 Q2935 	 19 	 19 	 61
32576.0 	 C 	 O431 	 14 	 14 	 36
32576.0 	 C 	 O526 	 22 	 22 	 33
32576.0 	 C 	 O781 	 13 	 13 	 9
32576.0 	 C 	 O1018 	 7 	 7 	 17
32576.0 	 C 	 O1262 	 23 	 23 	 20
32576.0 	 C 	 O1456 	 31 	 31 	 62
32576.0 	 C 	 O1506 	 10 	 10 	 34
32576.0 	 C 	 O1557 	 12 	 12 	 43
32576.0 	 C 	 O1570 	 13 	 13 	 74
32576.0 	 C 	 O1601 	 14 	 14 	 43
32576.0 	 C 	 O1818 	 32 	 32 	 38
32576.0 	 C 	 O2103 	 25 	 25 	 85
32576.0 	 C 	 O2244 	 10 	 10 	 46
32576.0 	 C 	 O2448 	 18 	 18 	 70
32576.0 	 C 	 O2644 	 8 	 8 	 9
32576.0 	 C 	 O3257 	 34 	 34 	 58
32576.0 	 C 	 O3269 	 11 	 11 	 77
32576.0 	 C 	 O3387 	 1 	 1 	 71
32576.0 	 C 	 O3792 	 29 	 29 	 14
32576.0 	 C 	 O4003 	 0 	 0 	 50
32576.0 	 C 	 O4068 	 2 	 2 	 21
32576.0 	 C 	 O4252 	 9 	 9 	 94
